20201221082457,34.70901166666667,135.74667166666666
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-78,null
1,4b:d5:41:10:cb:9b,-71,null
2,53:2f:37:c0:b1:5c,-72,null
3,3b:e5:34:26:a7:ee,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:60:14:c8:3b:60,-75,null
5,60:98:fd:36:35:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:4f:c7:ab:7f:60,-84,null
7,68:a6:9a:69:a8:ce,-80,null
8,23:49:ba:76:c2:7a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:d0:71:57:a7:f2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:0c:4a:ca:5a:05,-66,null
11,34:df:2a:65:d8:aa,-89,null
12,4c:0d:e3:ec:29:04,-70,null
13,7f:8f:19:14:1d:ab,-68,null
14,52:94:2a:03:c5:4e,-68,null
15,69:60:6f:7f:65:1a,-89,null
16,3b:33:80:0c:94:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,25:57:55:74:89:96,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,61:d3:8b:44:fb:2a,-64,null
19,5e:df:8d:e8:92:4f,-80,null
20,08:7d:84:43:ad:a5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:6b:f4:a8:92:80,-72,null
22,77:b4:d0:e5:12:71,-89,null
23,54:0a:8e:0a:c2:e9,-69,null
24,44:e3:ec:7a:e0:5e,-68,null
25,16:84:69:53:42:29,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,6d:d4:b5:8e:5e:7e,-92,null
27,7b:42:eb:2d:82:50,-99,0000fd6f-0000-1000-8000-00805f9b34fb
