20201221161328,34.71359833333333,135.70352333333332
,adress,rssi,uuid
0,c0:14:41:21:5b:a4,-43,null
1,00:a0:50:d6:93:b3,-76,null
2,68:64:4b:0c:e0:eb,-88,null
3,13:b4:68:59:ca:87,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,46:2e:de:03:71:ec,-87,null
5,0b:c4:ff:fd:43:a5,-44,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:bb:85:0e:53:ed,-83,null
7,00:1c:fc:6e:07:55,-91,null
8,5f:51:5c:ae:d6:c9,-96,null
9,78:1c:2e:9d:c2:63,-37,null
10,50:25:8d:e7:a5:64,-91,null
11,00:1c:fc:65:6f:2e,-88,null
12,3d:9b:41:9e:7e:3b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,30:16:0b:5b:cb:52,-96,null
14,62:3f:33:1b:bf:37,-94,null
