20201221161941,34.705783333333336,135.70355833333332
,adress,rssi,uuid
0,53:48:71:f0:ca:bc,-96,null
1,00:a0:50:d6:93:b3,-74,null
2,1c:54:9e:88:33:ad,-80,null
3,00:cc:3f:a6:b8:f4,-82,null
4,1c:54:9e:66:66:32,-85,null
5,c0:14:41:21:5b:a4,-56,null
6,69:5c:21:b9:b8:3c,-90,null
7,55:f9:1e:55:5a:f9,-92,null
8,0b:c4:ff:fd:43:a5,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,30:f7:72:72:0a:8e,-94,null
10,78:1c:2e:9d:c2:63,-44,null
11,00:cc:3f:d8:a4:a1,-86,null
12,2d:d8:43:82:a2:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,69:5b:c2:8c:94:41,-87,null
14,56:aa:67:bc:43:ea,-85,null
15,11:b1:10:a2:6c:40,-96,null
16,63:2a:8e:02:28:c8,-90,null
17,7c:41:8f:91:f8:80,-92,null
18,3c:f8:73:fb:91:2d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
