20201221111027,34.69939,135.75093333333334
,adress,rssi,uuid
0,5d:00:5a:f8:ca:c1,-87,null
1,62:db:e1:96:e0:23,-85,null
2,55:63:25:df:7c:40,-86,null
3,58:61:8d:83:8f:0d,-46,null
4,00:a0:50:53:45:e7,-66,null
5,44:1a:e3:09:ac:d1,-92,null
6,40:f3:5f:ac:28:4a,-66,null
7,43:d7:05:2c:b9:a7,-94,null
8,17:dc:a3:35:47:ae,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:9e:68:00:b6:87,-53,null
10,55:de:c0:64:70:ab,-87,null
11,6b:d0:60:28:f0:c9,-97,null
12,5b:9a:37:68:87:a4,-86,null
13,41:36:63:3b:4b:a0,-92,null
14,00:a0:50:11:96:66,-96,null
15,32:b9:7c:21:ef:f1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:1c:f8:66:1b:f4,-91,null
17,61:61:a1:d7:6c:28,-93,null
18,4a:ad:45:cd:2f:1f,-100,null
19,38:fa:4d:b0:59:05,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,17:e9:30:a4:4c:7a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,90:94:97:94:84:ae,-99,null
