20201221114959,34.69741166666667,135.75035833333334
,adress,rssi,uuid
0,45:08:2b:e8:af:97,-55,null
1,cc:b2:1a:84:61:3a,-96,null
2,12:63:b7:37:4b:3f,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:e6:dd:29:7b:04,-81,null
4,39:68:87:33:c1:5f,-89,null
5,3a:85:3f:ea:6b:66,-87,null
6,5e:97:a5:c9:86:52,-87,null
7,3a:80:96:cb:bb:9c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,1f:14:ad:8e:ba:e6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:3b:92:05:64:6b,-74,null
10,46:6e:0a:f2:70:ca,-84,null
11,4c:47:0e:a5:ac:6d,-87,null
12,4d:c2:ce:61:53:92,-102,null
13,28:7c:75:09:d0:37,-86,null
14,1f:8c:d5:fe:e6:cc,-58,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:6b:b4:42:80:bc,-86,null
16,76:cc:8a:65:c8:7b,-74,null
17,4b:f2:77:a6:97:91,-92,null
18,ee:45:d0:fb:4e:2f,-74,null
19,6f:00:a5:a4:d4:66,-69,null
20,51:f2:d8:02:39:ea,-59,null
21,58:ae:0f:20:35:c2,-67,null
22,6a:b3:ff:df:e7:8c,-54,null
23,2a:41:5b:22:04:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:9a:f6:1c:a1:03,-90,null
25,03:b2:6a:54:11:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,71:67:53:01:02:1c,-78,null
27,59:2f:88:0e:a5:d8,-47,null
28,22:8f:2a:b6:31:cc,-77,0000fd6f-0000-1000-8000-00805f9b34fb
29,13:05:af:3a:1b:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,61:c4:ca:ed:26:ae,-77,null
31,70:52:3c:5f:8b:4a,-83,null
32,53:0f:16:c5:ba:85,-61,null
33,07:e3:64:b5:8d:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,44:29:78:62:52:12,-72,null
35,79:b8:33:84:a8:44,-94,null
36,00:a0:50:d6:54:5d,-92,null
37,00:12:7c:70:1c:5c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,5c:0c:2d:60:9f:b6,-88,null
39,0d:0c:eb:33:91:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,31:16:b3:63:39:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,55:36:ca:0f:c6:87,-83,null
42,3a:36:31:ce:17:29,-87,null
43,11:bf:80:d1:2a:b9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,4b:05:73:02:39:a4,-89,null
45,25:06:4f:12:72:77,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,42:c4:7f:49:93:76,-97,null
47,4e:c3:a3:2d:d6:81,-61,null
48,63:a7:7a:31:a6:b8,-82,null
49,49:26:03:ed:46:9d,-69,null
50,6c:ad:84:37:19:ba,-85,null
51,6b:e8:9f:a7:e6:a7,-86,null
52,04:b5:a0:0e:17:60,-84,null
53,65:ee:58:15:cd:ef,-84,null
54,7d:9b:06:72:a7:77,-60,null
55,46:3f:2c:b7:94:0d,-93,null
56,5c:03:fd:6d:19:cb,-92,null
57,42:01:6f:65:a2:d7,-93,null
58,56:3a:00:f3:ce:77,-89,null
59,59:29:05:49:fa:72,-79,null
60,55:25:81:72:d8:13,-88,null
61,f2:8e:e2:ba:c5:df,-94,null
62,4d:77:55:fe:b7:4d,-73,null
63,5b:80:24:55:64:0e,-89,null
64,15:26:ba:18:22:7e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
65,04:4c:35:ad:93:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,40:00:12:cc:c6:1a,-86,null
67,45:90:57:82:00:4a,-87,null
68,00:a0:50:53:37:09,-89,null
69,2a:19:da:d1:94:39,-70,0000fd6f-0000-1000-8000-00805f9b34fb
70,39:3d:d0:b8:91:7e,-91,null
71,75:c0:1b:9a:ab:8e,-85,null
72,15:76:ee:77:6d:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
73,78:e9:02:d6:61:e4,-91,null
74,59:92:c4:c7:41:de,-88,null
75,4b:cf:50:89:b3:98,-98,null
76,5c:4b:82:b3:4f:f4,-90,null
77,7a:43:4e:45:9f:0c,-93,null
78,44:b2:7c:29:21:b4,-91,null
79,6d:f0:5e:35:8f:3b,-88,null
80,73:7c:58:b6:9a:ef,-67,null
81,42:d6:89:e9:26:a9,-89,null
82,34:cd:59:de:0a:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
83,34:9d:98:d1:9e:dc,-96,null
84,01:c0:20:ca:c3:38,-91,null
85,5d:c2:eb:94:49:00,-83,null
86,ea:a8:6b:25:12:77,-80,null
87,55:b9:25:44:a4:67,-94,null
88,7a:95:50:59:12:31,-95,null
89,4c:33:21:18:78:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
90,5b:f6:e3:65:6b:7e,-87,null
