20201221085655,34.72626833333333,135.75182666666666
,adress,rssi,uuid
0,5c:3a:fd:b6:c3:55,-62,null
1,00:a0:50:11:42:56,-86,null
2,68:46:01:9b:2e:f3,-94,null
3,5d:39:a3:f2:bf:0f,-95,null
4,46:9e:ed:b0:4e:2e,-86,null
5,f0:99:19:78:3c:30,-99,null
6,05:8f:4b:7c:ea:4e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:8e:02:b9:cd:a5,-80,null
8,22:3b:c0:e4:b3:dc,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:c6:d6:6a:5f:13,-55,null
10,49:11:c2:02:b3:a5,-93,null
11,4c:53:0b:c8:a1:49,-97,null
12,57:df:94:f1:81:86,-87,null
13,4c:87:5d:d2:90:23,-91,null
14,c8:89:37:8b:60:9e,-86,null
15,34:9f:7b:7a:aa:75,-93,null
16,42:09:4a:4b:90:cf,-97,null
17,50:cd:0e:7a:51:4b,-95,null
18,74:d7:ca:8f:15:5b,-97,null
19,0d:1a:ac:d4:b8:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,77:3a:e1:c5:30:1a,-92,null
21,6f:d7:0c:26:43:b6,-79,null
22,7d:57:cf:ee:0f:b8,-95,null
23,4e:2d:0b:bb:0a:d3,-84,null
24,4f:94:3b:5d:5b:45,-92,null
25,71:be:c0:50:55:70,-82,null
26,44:63:60:fa:9f:5b,-76,null
27,73:3c:ea:19:a6:b8,-91,null
28,51:97:a6:58:3b:28,-93,null
29,ff:0f:00:0f:c7:28,-99,null
30,4b:d7:e5:70:d4:1b,-82,null
31,03:54:31:4d:57:43,-87,null
32,0a:49:19:03:e7:ab,-95,null
33,70:26:05:d3:84:cb,-95,null
34,79:a5:f3:c5:7b:9b,-94,null
35,71:3e:33:de:39:48,-83,null
36,57:b5:9b:86:87:1c,-97,null
37,67:d3:29:26:a6:3b,-86,null
38,58:50:7f:fa:0f:4e,-93,null
39,5f:d9:ec:83:bd:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,1f:7f:57:97:2c:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,00:a0:50:10:62:2b,-94,null
42,36:bb:75:58:a8:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,5a:a7:42:30:bc:58,-96,null
44,6b:70:9c:7a:c5:69,-98,null
45,d3:70:e6:28:9b:22,-83,null
46,7b:64:d1:e0:92:1f,-97,null
47,5c:9f:86:de:1e:a5,-88,null
48,7a:05:80:b9:af:eb,-98,null
49,50:4e:4e:15:99:08,-91,null
50,12:1c:3f:99:89:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,7a:28:fb:f4:5d:b0,-98,null
52,29:d4:aa:17:8c:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,33:1c:b6:c9:12:2c,-93,null
54,43:a6:20:fb:59:28,-94,null
55,09:32:ad:21:6e:74,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,7a:e1:e9:30:23:4b,-99,null
57,04:da:0f:b5:9e:6a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,6c:15:92:cd:d0:6e,-84,null
59,6f:83:2b:80:60:9c,-92,null
60,70:67:14:10:6e:6f,-90,null
61,cd:99:c3:d2:61:63,-93,null
62,7b:6b:12:a2:81:f3,-93,null
63,4c:87:5d:d2:c6:c3,-88,null
64,24:fe:c2:d5:e5:58,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,6a:fc:85:36:43:0a,-87,null
66,7a:82:68:15:97:7a,-96,null
67,c4:4f:5e:24:a1:e5,-94,null
68,7c:87:7e:07:b7:a5,-90,null
69,01:76:db:1d:47:02,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,3d:67:f6:d8:3a:87,-97,0000fd6f-0000-1000-8000-00805f9b34fb
