20201221103103,34.724601666666665,135.79009666666667
,adress,rssi,uuid
0,39:d1:a7:8e:e9:f6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:97,-72,null
2,6d:6e:ab:2f:0c:ee,-50,null
3,7e:b0:85:46:3d:12,-70,null
4,0e:a3:d3:15:60:49,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:eb:92:f3:71:f8,-87,null
6,7f:e3:97:c1:c3:e5,-60,null
7,2a:a4:4e:94:c6:98,-93,null
8,1a:8d:92:61:53:26,-92,null
9,12:83:4e:70:3c:8c,-94,null
10,66:80:b8:41:9c:22,-92,null
11,c8:9d:e8:39:59:c3,-64,null
12,34:84:31:ad:65:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,fb:e1:bb:cf:95:c9,-51,null
14,5e:51:44:e0:8c:e2,-91,null
15,00:a0:50:53:1b:1e,-97,null
16,6d:09:93:bc:0b:a2,-89,null
17,38:35:17:2c:8e:88,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:12:e1:89:bd:1a,-96,null
19,51:b0:37:43:d2:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:e3:c8:e2:31:7c,-91,null
