20201221110211,34.71223833333333,135.75038833333332
,adress,rssi,uuid
0,78:48:d3:b6:e9:08,-58,null
1,7f:6c:b9:64:32:76,-82,null
2,0d:7c:27:38:fd:17,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:45:e7,-79,null
4,21:11:e5:bd:14:c4,-95,null
5,2e:80:47:72:00:db,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:1c:d4:d7:68:79,-87,null
7,4a:d5:b4:98:ae:c5,-95,null
8,3a:34:5f:d8:30:54,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:77:a1:3a:e7:c5,-57,null
10,6e:9a:28:13:f4:b6,-51,null
11,6f:9b:03:85:6f:40,-98,null
12,d0:d2:b0:7b:6d:e8,-95,null
13,08:0d:cf:d9:39:b3,-94,null
14,7b:54:6d:85:c0:94,-91,null
15,d5:7d:ea:f8:fd:5d,-95,null
16,27:20:98:c2:f6:db,-91,null
17,6a:dd:e9:ef:9f:06,-97,null
18,0b:d6:53:98:e3:37,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,25:43:c5:09:da:1a,-96,null
20,40:8d:4c:99:b5:17,-95,null
21,3f:1f:30:2f:e9:8f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,31:aa:cc:5d:69:fb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,37:be:62:7a:81:a4,-94,null
24,58:70:a9:32:19:16,-93,null
25,30:8a:0e:45:fb:2a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,40:f1:2a:6a:bf:31,-93,null
