20201221170245,34.704855,135.69697833333333
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-84,null
1,59:4d:b3:ff:ef:9b,-62,null
2,57:65:88:8d:85:d6,-45,null
3,c0:14:41:21:5b:a4,-46,null
4,3b:7b:3b:ce:f9:b4,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:93:6c:b0:48:08,-62,null
6,42:46:13:4d:27:f0,-51,null
7,42:17:50:02:11:eb,-83,null
8,66:d6:40:6f:0b:ca,-62,null
9,1d:a3:53:60:42:40,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:46:f5:39:fd:b8,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:49:9a:b9:99:d7,-50,null
12,3c:53:c7:b5:36:4c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
13,2e:da:0e:3a:ed:74,-64,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:9f:f2:a0:36:73,-95,null
15,69:92:76:c5:7e:40,-89,null
16,3e:62:7c:8e:63:b0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,49:e9:ab:ad:dc:f5,-64,null
18,a4:08:ea:48:e0:8c,-95,null
19,5b:a8:62:df:b8:0d,-91,null
20,7d:8d:4a:63:ca:67,-88,null
