20201221114324,34.70296833333333,135.75031666666666
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-72,null
1,63:a7:7a:31:a6:b8,-56,null
2,70:30:fc:0a:7c:ed,-62,null
3,2d:b1:8a:ad:ea:fe,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,13:cc:85:62:0c:a9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:c4:5e:ab:b5:2c,-80,null
6,61:c1:c3:05:7d:2d,-84,null
7,69:7c:2f:37:d2:b5,-81,null
8,41:51:d6:76:df:d1,-93,null
9,00:c0:8f:90:0c:3f,-88,null
10,06:04:5b:03:2b:2a,-63,null
11,00:c0:8f:90:1b:8c,-89,null
12,25:bb:7d:9a:69:0c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:33:21:18:78:22,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,14:98:83:2b:7f:c8,-91,null
15,21:48:a8:98:8c:64,-95,null
16,39:8b:25:3e:4b:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:95:3e:c0:57:9d,-97,null
18,7e:88:98:a6:e0:7a,-95,null
19,47:09:25:10:4b:ed,-93,null
20,90:dd:5d:b5:e7:85,-92,null
21,2b:61:65:7b:1c:7d,-93,null
22,6c:cc:bf:4a:f8:47,-93,null
23,e9:81:04:e5:6c:d5,-91,null
24,55:10:e8:f4:4e:23,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,c8:69:cd:01:e1:19,-96,null
26,67:f4:52:4a:88:5c,-89,null
27,0e:e5:e0:6f:b5:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,1c:49:59:3d:12:a6,-94,null
