20201221153958,34.715621666666664,135.73871666666668
,adress,rssi,uuid
0,3e:28:36:95:11:0a,-82,null
1,00:a0:50:53:2c:64,-71,null
2,7f:06:47:b8:30:c1,-76,null
3,77:79:22:b5:2b:54,-61,null
4,61:98:b2:ea:db:53,-63,null
5,22:50:f2:e8:df:4d,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,28:11:a5:e1:2e:53,-51,null
7,48:b7:55:ee:33:89,-90,null
8,33:49:ab:8f:28:8e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:9f:7f:ba:5c:68,-95,null
10,6a:bc:ac:3d:f4:59,-95,null
11,4b:24:fc:9b:37:f9,-92,null
12,60:ca:bd:b2:7b:ad,-78,null
13,04:97:f2:29:bf:3d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:c9:ea:75:b8:f6,-101,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:05:ed:d2:6e:eb,-94,null
16,13:c8:0b:bd:47:dc,-101,null
