20201221182151,34.682785,135.73912166666668
,adress,rssi,uuid
0,41:c0:4c:01:e8:c0,-85,null
1,c0:14:41:21:5b:a4,-61,null
2,48:f1:1c:3e:7c:0a,-69,null
3,7a:ab:e0:72:33:28,-59,null
4,00:a0:50:11:96:e5,-87,null
5,29:e1:ac:06:d5:74,-91,null
6,41:39:d7:ea:b5:8c,-56,null
7,0f:70:b2:07:92:19,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:1d:c3:7b:b2:40,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:2f:cf:db:c0:94,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:93:22:99:ba:df,-68,null
11,4f:85:44:2b:5f:0c,-98,null
12,44:81:c7:14:e4:4b,-74,null
13,3b:bf:c5:27:f0:39,-101,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:63:63:fb:f7:03,-97,null
15,5d:d4:7b:af:77:b5,-91,null
16,55:56:9b:51:92:b3,-96,null
17,28:21:53:e0:8e:63,-99,0000fd6f-0000-1000-8000-00805f9b34fb
