20201221114221,34.704161666666664,135.75028
,adress,rssi,uuid
0,10:e3:54:ce:0f:be,-66,null
1,00:a0:50:d6:54:5d,-73,null
2,51:b1:77:2d:dc:d2,-64,null
3,c0:f0:5b:71:fd:c2,-81,null
4,55:10:e8:f4:4e:23,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:a7:7a:31:a6:b8,-66,null
6,13:cc:85:62:0c:a9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,2d:b1:8a:ad:ea:fe,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:2d:39:b9:76:48,-91,null
9,56:5c:2a:3b:4e:f3,-90,null
10,25:bb:7d:9a:69:0c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
11,52:4b:32:72:d4:65,-91,null
12,40:c4:5e:ab:b5:2c,-59,null
13,04:c7:75:af:f5:4e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:30:fc:0a:7c:ed,-52,null
15,14:66:ec:48:58:21,-84,null
16,5e:5c:a9:59:72:e8,-100,null
17,06:04:5b:03:2b:2a,-70,null
18,7c:6a:85:92:3f:38,-81,null
19,1d:f1:1b:f6:e0:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,28:85:ac:f2:da:83,-91,null
21,10:7c:4c:d8:55:0a,-97,null
22,72:58:13:1e:78:b1,-76,null
23,4c:33:21:18:78:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,0a:66:9c:2b:e2:01,-91,null
25,47:23:96:89:dd:e7,-90,null
26,6b:7f:9b:c6:27:92,-99,null
27,4e:b1:1d:06:97:24,-86,null
28,48:7a:bb:18:64:6d,-94,null
29,3e:93:e9:f4:f1:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,50:db:a0:ca:92:fb,-91,null
31,40:0e:6a:e0:9f:05,-97,null
32,1a:48:9b:23:de:bd,-101,0000fd6f-0000-1000-8000-00805f9b34fb
33,15:ee:8b:ea:69:75,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,37:42:a1:1c:f0:ef,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,70:53:30:90:02:38,-93,null
36,4c:53:04:29:4b:17,-98,null
37,75:24:24:8c:6a:50,-97,null
38,61:5e:ad:f9:8b:33,-94,null
