20201221173505,34.701418333333336,135.73352333333332
,adress,rssi,uuid
0,0c:f8:c2:5b:4e:81,-83,null
1,7e:f0:41:2f:5e:55,-73,null
2,00:a0:50:11:96:4a,-66,null
3,c0:14:41:21:5b:a4,-52,null
4,2e:3e:cf:12:74:70,-76,null
5,7b:7d:90:b1:b5:67,-53,null
6,0b:2e:84:9e:4d:63,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:24:29:b8:f3:f7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:7d:0f:cb:65:3d,-96,null
9,42:30:f5:d7:bc:d0,-88,null
10,f8:e9:c8:8a:cb:f6,-65,null
11,71:f5:24:7d:d9:8b,-39,null
12,45:f4:fb:bf:ab:75,-97,null
13,41:79:a7:e1:ad:27,-88,null
14,46:59:ea:f9:5f:a1,-87,null
15,46:38:dd:75:13:d9,-94,null
