20201221150345,34.71603,135.75236833333332
,adress,rssi,uuid
0,50:d8:24:ae:87:d3,-90,null
1,00:a0:50:53:45:e7,-72,null
2,5c:93:95:47:1f:f4,-68,null
3,65:08:aa:48:12:ab,-60,null
4,0c:54:11:b5:5a:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:fe:73:f5:7f:51,-88,null
6,7d:b2:1c:6b:ac:ae,-85,null
7,56:e8:3c:3a:1e:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:af:0e:ab:ad:7a,-95,null
9,26:0c:ef:d8:fe:6e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:02:aa:19:88:10,-53,null
11,47:71:e2:0b:86:83,-96,null
12,44:f6:79:16:18:6b,-86,null
13,79:b2:75:be:c0:48,-95,null
14,1b:6c:cf:d0:1f:e7,-98,null
