20201221153550,34.71500666666667,135.74201666666667
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-87,null
1,76:f8:18:f0:2b:34,-84,null
2,51:b1:7e:32:fc:7e,-61,null
3,4c:47:11:b3:a7:ea,-62,null
4,77:79:22:b5:2b:54,-57,null
5,7f:06:47:b8:30:c1,-81,null
6,62:ce:4e:8b:80:72,-90,null
7,45:d2:c6:bf:3d:02,-83,null
8,53:8b:57:9e:13:e3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,28:11:a5:e1:2e:53,-62,null
10,2a:73:1b:54:0c:97,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:52:a3:05:57:00,-54,null
12,13:ab:b6:80:28:92,-97,null
13,57:23:3a:28:1e:9b,-81,null
