20201221175919,34.69278166666667,135.73361
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-73,null
1,66:f2:e6:c1:0d:65,-94,null
2,09:08:fc:5e:6e:e6,-91,null
3,2d:4e:b1:43:a5:4b,-35,0000fd6f-0000-1000-8000-00805f9b34fb
4,14:2f:81:12:e3:f6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,26:05:ff:29:ef:4c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,39:fe:1f:2f:53:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:26:7f:93:d0:c3,-87,null
8,2f:c6:ef:83:8a:01,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:70:29:06:4d:92,-89,null
10,47:c2:5d:66:a9:47,-98,null
11,76:05:c0:a4:95:15,-91,null
12,e2:df:c0:c6:ca:bd,-97,null
13,67:b3:92:3e:c7:bd,-34,null
14,c0:14:41:21:5b:a4,-62,null
15,01:6a:e5:13:0a:62,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:d9:43:ac:dd:1c,-89,null
17,77:4b:e3:fc:3d:ce,-95,null
18,67:81:7d:48:f9:a0,-90,null
19,44:fb:cb:2a:6c:b9,-77,null
20,73:a4:c3:26:17:f8,-95,null
21,4a:ae:30:39:7f:82,-70,null
22,45:0c:b4:24:3d:71,-88,null
23,3e:de:05:db:79:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,71:34:71:4b:a0:91,-88,null
25,70:19:0d:d6:fb:88,-89,null
26,51:75:a0:15:be:18,-92,null
27,08:fa:08:c1:6f:c0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,69:c3:c1:ca:8a:a5,-95,null
29,38:ef:ce:4b:54:e4,-93,null
30,59:89:23:b5:e3:1d,-89,null
31,76:ec:07:30:cf:4b,-93,null
32,4c:87:d1:41:3a:6e,-103,null
33,30:fa:21:7a:ad:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,21:08:06:c7:76:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,4a:08:71:2b:ea:b0,-92,null
36,5a:f4:c3:6c:e9:71,-89,null
37,73:1c:87:2e:37:64,-94,null
