20201221114237,34.70407333333333,135.75027833333334
,adress,rssi,uuid
0,c0:f0:5b:71:fd:c2,-93,null
1,51:b1:77:2d:dc:d2,-66,null
2,00:a0:50:d6:54:5d,-74,null
3,04:c7:75:af:f5:4e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:30:fc:0a:7c:ed,-56,null
5,2d:b1:8a:ad:ea:fe,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:c4:5e:ab:b5:2c,-61,null
7,25:bb:7d:9a:69:0c,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:7c:4c:d8:55:0a,-95,null
9,06:04:5b:03:2b:2a,-63,null
10,28:85:ac:f2:da:83,-83,null
11,63:a7:7a:31:a6:b8,-62,null
12,4c:33:21:18:78:22,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:24:24:8c:6a:50,-92,null
14,6b:7f:9b:c6:27:92,-94,null
15,61:5e:ad:f9:8b:33,-84,null
16,0e:2c:5b:5c:9b:50,-90,null
17,48:7a:bb:18:64:6d,-94,null
18,56:5c:2a:3b:4e:f3,-92,null
19,7c:6a:85:92:3f:38,-89,null
20,55:10:e8:f4:4e:23,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,62:3b:48:40:d0:ff,-86,null
22,50:db:a0:ca:92:fb,-85,null
23,13:cc:85:62:0c:a9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
24,55:2d:39:b9:76:48,-96,null
25,4e:b1:1d:06:97:24,-87,null
26,7b:2e:62:4e:ff:d6,-84,null
27,1a:12:fb:a5:aa:6f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:58:13:1e:78:b1,-89,null
29,47:3f:22:10:79:66,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,69:ba:37:16:66:22,-95,null
31,47:23:96:89:dd:e7,-95,null
32,4b:04:aa:b3:22:e5,-102,null
33,15:ee:8b:ea:69:75,-78,0000fd6f-0000-1000-8000-00805f9b34fb
34,4a:a9:05:42:00:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,7a:6a:d5:0c:48:b1,-88,null
36,4c:49:cf:95:50:58,-100,null
37,6e:2f:5d:12:a3:67,-89,null
38,78:fa:b5:24:70:02,-98,null
39,60:12:f4:df:33:dd,-88,null
40,1f:f3:e5:3d:40:0e,-96,null
41,14:66:ec:48:58:21,-91,null
42,ee:c1:92:ff:66:ae,-88,null
