20201221162145,34.70231833333333,135.69695
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-71,null
1,64:d2:3d:07:e9:69,-89,null
2,0b:c4:ff:fd:43:a5,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,c0:14:41:21:5b:a4,-42,null
4,78:1c:2e:9d:c2:63,-39,null
5,45:6e:2b:98:ea:04,-84,null
6,41:4d:c8:13:64:ed,-91,null
7,6b:0e:cb:04:e3:78,-87,null
8,37:04:ce:ad:bb:45,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:84:d7:c1:4f:ff,-97,null
10,02:bc:de:6d:2a:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:ce:31:1e:1c:1f,-88,null
12,65:9e:da:d2:8a:1f,-93,null
13,69:8d:a1:a1:89:0e,-97,null
14,0d:12:b2:b9:e6:6b,-93,null
15,42:d1:27:05:84:54,-86,null
16,49:f8:88:60:cc:45,-97,null
17,6c:56:4e:72:23:87,-97,null
18,5b:94:b5:3c:4e:6f,-92,null
19,45:97:0e:9a:c3:d9,-90,null
20,5f:56:be:c3:5e:44,-97,null
21,16:a7:84:43:df:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,6e:9c:18:65:ba:6c,-94,null
23,1f:30:d0:3e:5a:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,5e:3a:db:92:9b:c9,-94,null
25,5f:65:8a:a9:73:a8,-93,null
