20201221120915,34.722136666666664,135.75161333333332
,adress,rssi,uuid
0,00:a0:50:53:37:09,-75,null
1,1c:af:6d:65:12:8a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:97:8d:5d:e1:26,-94,null
3,59:93:f4:e4:e0:7c,-82,null
4,52:dd:90:63:a8:29,-98,null
5,08:85:7d:4e:9f:37,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,6e:9c:38:f3:24:df,-36,null
7,45:f5:60:d5:39:a1,-83,null
8,00:fc:de:aa:59:d3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:24:0e:5c:5d:3f,-79,null
10,0f:cd:f7:14:c3:d8,-43,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:cc:5d:52:ad:d4,-82,null
12,6d:f8:ff:ed:f1:14,-89,null
13,4b:9a:79:c1:e1:3f,-95,null
14,59:c4:91:8d:85:73,-92,null
15,5c:ea:98:ac:24:b3,-86,null
16,44:16:f2:6c:f0:23,-97,null
17,17:23:2d:b2:29:a5,-100,0000fd6f-0000-1000-8000-00805f9b34fb
