20201221165750,34.69877833333334,135.69859666666667
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-72,null
1,65:c3:7a:4f:3f:78,-52,null
2,41:93:6c:b0:48:08,-58,null
3,4a:ca:02:da:0f:1a,-91,null
4,3c:53:c7:b5:36:4c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:d6:40:6f:0b:ca,-59,null
6,2e:da:0e:3a:ed:74,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,0c:d3:85:41:4a:05,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:d2:f2:90:bf:fa,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,c0:14:41:21:5b:a4,-53,null
10,28:47:81:5b:cc:82,-54,0000fd6f-0000-1000-8000-00805f9b34fb
11,30:f7:72:4c:49:b2,-100,null
12,59:4d:b3:ff:ef:9b,-55,null
13,40:49:48:27:8d:39,-86,null
14,6d:49:9a:b9:99:d7,-50,null
15,34:34:5b:a8:85:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:22:a4:62:e7:c0,-88,null
17,50:a3:4b:2f:0c:30,-98,null
18,5f:9f:e2:30:e8:7b,-93,null
19,35:72:53:f4:59:e2,-89,null
