20201221170638,34.71183666666667,135.70232333333334
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-85,null
1,57:65:88:8d:85:d6,-44,null
2,46:2a:d0:5d:93:f8,-58,null
3,3b:7b:3b:ce:f9:b4,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:93:6c:b0:48:08,-59,null
5,77:ab:fa:1f:cd:7c,-92,null
6,6d:49:9a:b9:99:d7,-51,null
7,c0:14:41:21:5b:a4,-43,null
8,7b:e9:d7:2b:84:e6,-95,null
9,2e:da:0e:3a:ed:74,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:7c:db:36:8a:16,-92,null
11,7c:4c:27:2a:df:72,-84,null
12,51:17:6a:26:10:4e,-96,null
