20201221113507,34.70967,135.75889666666666
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-81,null
1,35:76:ff:d7:03:64,-60,0000fd6f-0000-1000-8000-00805f9b34fb
2,2d:b1:8a:ad:ea:fe,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:30:fc:0a:7c:ed,-39,null
4,5b:10:76:47:c0:bb,-92,null
5,6e:e9:18:bd:10:73,-91,null
6,6b:ae:f8:27:ec:f4,-80,null
7,6b:ea:9d:6c:e9:a6,-93,null
8,7e:2f:0e:e2:12:56,-96,null
9,71:1c:b3:0a:55:7b,-87,null
10,46:23:c8:72:85:2c,-90,null
11,cc:4b:73:32:10:58,-94,null
12,43:be:db:1a:09:0c,-100,null
