20201221175800,34.691338333333334,135.7304
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-75,null
1,c0:14:41:21:5b:a4,-52,null
2,67:b3:92:3e:c7:bd,-32,null
3,33:93:3e:19:37:41,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:3e:8f:e7:9e:6a,-95,null
5,14:72:f1:12:8c:97,-95,null
6,2d:4e:b1:43:a5:4b,-35,0000fd6f-0000-1000-8000-00805f9b34fb
7,2c:6f:c9:0e:9c:de,-95,null
8,f8:f0:05:d5:0e:2b,-93,null
9,7d:45:40:4f:07:08,-83,null
10,d3:b1:ee:25:ee:9e,-91,null
11,58:2e:95:4c:5f:08,-87,null
12,46:f5:c2:72:69:3f,-92,null
13,4f:92:19:31:ec:f4,-77,null
14,7b:e3:51:f4:6d:a3,-98,null
15,10:98:c3:f7:f3:cf,-89,null
16,ef:9e:fb:1a:ec:b5,-89,null
17,4d:d1:89:84:a2:3e,-95,null
18,68:20:83:af:bd:27,-92,null
19,6f:d3:47:5e:52:96,-92,null
