20201221154407,34.72143333333333,135.72881333333333
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-81,null
1,22:50:f2:e8:df:4d,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:98:b2:ea:db:53,-44,null
3,47:a7:ba:f2:f6:85,-84,null
4,4c:f0:18:16:89:6f,-98,null
5,7a:c0:90:41:f4:78,-88,null
6,73:be:96:66:be:0e,-89,null
7,78:73:f8:6d:70:c4,-93,null
8,50:a5:9e:9d:e3:c4,-92,null
9,53:2e:b1:1b:0e:ab,-94,null
10,4c:96:5e:33:28:f9,-86,null
11,57:7b:48:3e:56:45,-95,null
12,31:98:45:f8:6a:7a,-94,null
13,47:1a:0c:c5:18:b2,-97,null
14,5c:52:a1:63:7e:76,-89,null
15,5e:82:86:4c:2a:2c,-92,null
16,52:23:be:df:d7:0c,-94,null
17,60:be:2d:b0:28:14,-99,null
18,5e:2b:96:09:a0:97,-94,null
19,3a:36:30:35:66:d2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,24:4d:ab:f6:46:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,4a:11:63:20:23:84,-96,null
22,6c:3c:17:0b:ff:38,-95,null
