20201221080518,34.724285,135.72350166666666
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-88,null
1,75:fe:93:40:aa:17,-100,null
2,10:1d:52:d6:d2:9a,-97,null
3,4d:9b:18:87:36:64,-68,null
4,60:e3:85:23:cd:c6,-54,null
5,11:4e:8a:94:ca:c9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:40:a6:43:fa:c8,-80,null
7,7b:2d:45:a4:0b:b4,-89,null
8,7f:e6:a9:c7:7f:3b,-86,null
9,23:71:1b:de:16:a0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:fe:fe:d8:a0:9c,-89,null
11,4b:be:25:c9:4f:13,-81,null
12,69:25:41:d4:15:1e,-77,null
13,c0:14:41:21:5b:a4,-38,null
14,58:2f:08:cc:06:88,-81,null
15,59:bc:0c:f5:05:cd,-90,null
16,fe:c0:a7:02:c1:e1,-96,null
17,57:d9:bd:5b:db:06,-92,null
18,24:f0:d1:78:9b:bd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:a0:50:e7:19:ca,-90,null
20,4f:b9:54:1c:4e:91,-80,null
21,45:e6:51:f0:c6:fb,-70,null
22,5c:07:07:bb:03:4f,-88,null
23,22:a1:06:58:76:35,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,79:fe:0f:ac:d3:11,-91,null
25,0a:a2:a8:a0:db:3a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
26,12:d2:73:66:cf:9a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
27,56:5a:37:cc:9c:9a,-74,null
28,16:99:5d:4b:0e:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,50:c6:a9:89:8c:0f,-91,null
30,09:67:0f:f0:48:c1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,e8:07:bf:5e:fd:f2,-74,null
32,67:87:99:3b:94:e3,-79,null
33,7a:aa:ff:6a:3f:98,-91,null
34,4b:d4:9e:12:96:4d,-82,null
35,41:81:1f:e7:33:38,-95,null
36,77:21:c2:fe:82:a9,-95,null
37,50:ec:fa:30:77:ee,-91,null
38,49:75:b5:23:37:55,-95,null
39,02:4e:4f:40:9c:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
