20201221122744,34.72434166666667,135.77938833333334
,adress,rssi,uuid
0,54:e5:64:3a:15:d9,-58,null
1,00:a0:50:e7:36:ef,-71,null
2,06:b9:33:c5:3c:f4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:21:60:a4:20:8f,-45,null
4,08:04:2d:2b:49:47,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:48:1f:5d:fe:e1,-46,null
6,10:52:a9:65:c7:28,-92,null
7,2b:f5:5c:0e:b6:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,b8:78:2e:0a:b7:e8,-95,null
9,54:ee:f7:e6:b2:d5,-39,null
10,29:d7:88:4e:2e:9b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:bf:86:fd:72:6b,-53,null
12,6c:98:15:19:c4:65,-94,null
13,ef:7c:11:c2:4d:b0,-60,null
14,6b:76:0f:7d:bc:0b,-93,null
