20201221154203,34.717953333333334,135.73220166666667
,adress,rssi,uuid
0,60:63:bb:f4:bf:16,-90,null
1,00:a0:50:53:2c:64,-74,null
2,77:79:22:b5:2b:54,-50,null
3,0a:03:f5:bb:de:5a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:b0:1f:27:61:96,-89,null
5,61:98:b2:ea:db:53,-47,null
6,22:50:f2:e8:df:4d,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,33:1e:f3:07:8e:58,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,28:11:a5:e1:2e:53,-68,null
9,46:fe:b1:a0:ab:fe,-97,null
10,47:bd:11:a1:a6:af,-99,null
11,41:68:38:6b:1b:44,-97,null
