20201221150416,34.715425,135.75127333333333
,adress,rssi,uuid
0,26:0c:ef:d8:fe:6e,-52,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:45:e7,-82,null
2,5d:0f:24:02:73:df,-81,null
3,56:59:17:a9:03:c8,-90,null
4,2a:b1:21:c8:a6:e8,-101,0000fd6f-0000-1000-8000-00805f9b34fb
5,76:02:aa:19:88:10,-55,null
6,1b:6c:cf:d0:1f:e7,-91,null
7,69:52:3f:eb:f2:3a,-91,null
8,19:d6:b9:15:30:05,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:d8:96:8f:6a:25,-80,null
10,64:cb:ad:e3:6a:89,-81,null
11,4f:10:e4:ab:b7:0f,-85,null
12,65:08:aa:48:12:ab,-59,null
13,f6:f2:40:3b:e4:8a,-86,null
14,6f:47:53:3b:79:17,-86,null
15,50:62:d5:66:48:9e,-93,null
16,5c:93:95:47:1f:f4,-71,null
17,5f:52:de:f6:c0:09,-89,null
18,6c:30:d6:53:7e:db,-85,null
19,74:d7:d4:dc:cc:36,-88,null
20,32:87:6c:5b:fb:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,01:b5:55:0c:ca:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,13:a7:e6:d2:75:ad,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,28:11:a5:5c:09:be,-93,null
