20201221142239,34.71209666666667,135.80603666666667
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-67,null
1,6e:24:c9:1e:b0:4a,-92,null
2,4c:b2:e6:83:22:21,-38,null
3,55:2a:73:85:f0:a6,-62,null
4,40:19:c6:75:a2:4c,-61,null
5,28:11:a5:51:32:6b,-78,null
6,28:11:a5:51:5a:85,-76,null
7,23:e1:df:4f:cc:b8,-39,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:ab:dd:85:0e:d0,-94,null
9,50:5f:78:e8:1f:81,-96,null
10,27:b3:08:a9:c8:3c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,c8:ff:77:99:b5:bb,-92,null
12,1b:cf:ed:82:1f:0e,-95,null
13,3e:81:dd:c2:b8:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,04:18:ae:65:52:a2,-100,null
