20201221105850,34.71764833333334,135.75781666666666
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-76,null
1,58:61:8d:83:8f:0d,-50,null
2,6e:9a:28:13:f4:b6,-57,null
3,06:cd:b4:50:43:96,-94,null
4,34:df:da:be:10:cd,-83,null
5,55:77:a1:3a:e7:c5,-56,null
6,3a:34:5f:d8:30:54,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:95:50:09:67:af,-50,null
8,78:48:d3:b6:e9:08,-53,null
9,2e:80:47:72:00:db,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,29:a7:ec:c5:cf:16,-95,null
11,fc:ea:19:d1:a8:f5,-99,null
12,21:24:1c:41:d4:10,-92,null
13,1f:af:ad:14:27:39,-90,null
14,00:9a:d7:c0:b9:29,-100,null
15,04:4a:9f:5f:60:b8,-99,null
16,67:71:95:02:a9:35,-96,null
17,55:9c:71:be:26:b3,-94,null
18,fc:ea:19:d5:6c:b7,-90,null
