20201221161532,34.71277166666667,135.70294333333334
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-73,null
1,c0:14:41:21:5b:a4,-46,null
2,5a:66:39:c6:a2:55,-82,null
3,71:0a:3e:27:e8:30,-94,null
4,78:1c:2e:9d:c2:63,-53,null
5,4b:76:8d:4d:68:9a,-84,null
6,52:3c:73:01:79:f1,-94,null
7,6d:d9:e8:1f:2b:29,-83,null
8,0b:c4:ff:fd:43:a5,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:13:fc:50:ae:54,-89,null
10,7b:0a:78:0f:d3:bd,-94,null
11,1c:f0:4b:f3:74:87,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:a0:56:62:f0:61,-99,null
13,55:ab:40:cb:4f:32,-91,null
14,18:a8:93:54:6e:c2,-97,null
