20201221142631,34.71304666666666,135.80082
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-71,null
1,55:2a:73:85:f0:a6,-49,null
2,40:19:c6:75:a2:4c,-59,null
3,23:e1:df:4f:cc:b8,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,3d:3f:89:a6:3d:ec,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:a5:ca:c6:21:60,-92,null
6,4b:dc:9c:5e:51:a9,-94,null
7,4c:b2:e6:83:22:21,-45,null
8,07:1e:ec:72:32:6a,-88,null
9,18:6b:2b:5e:13:b8,-98,null
10,75:a2:e4:bc:46:2f,-96,null
11,84:ba:3b:f8:10:2b,-93,null
12,6c:5b:87:17:99:de,-93,null
13,49:bb:28:de:a5:c8,-91,null
