20201221162831,34.693823333333334,135.69873166666667
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-72,null
1,9a:25:5b:01:91:d8,-96,null
2,62:59:28:6e:3c:0c,-90,null
3,45:bd:a6:82:1c:23,-87,null
4,21:bb:bb:20:04:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:20:30:64:a1:b3,-83,null
6,c0:14:41:21:5b:a4,-54,null
7,1b:ff:b5:bb:ba:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:26:01:a4:1c:9c,-87,null
9,77:7c:b9:77:2f:1a,-91,null
10,0b:28:5d:77:64:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,03:1c:4a:3a:92:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:a2:77:9f:e9:f4,-48,null
13,5f:70:8d:e5:8e:40,-89,null
14,4b:97:98:39:78:e8,-92,null
15,10:40:58:87:10:c4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:6c:15:7b:5f:9b,-67,null
17,4e:9a:b8:22:04:3d,-81,null
18,57:c2:8b:69:fc:4a,-53,null
19,20:b0:d8:1a:67:18,-91,null
20,00:1b:66:cf:c1:d1,-97,null
21,0e:c4:53:9d:f9:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,57:d3:66:5e:4c:e2,-95,null
23,74:89:4b:91:22:39,-85,null
24,7c:79:c9:88:42:8c,-84,null
25,6e:64:47:d8:0d:b8,-88,null
26,5b:e7:ab:5c:59:07,-93,null
27,57:4d:df:49:66:29,-96,null
28,68:47:e4:7d:1d:ce,-84,null
29,35:7f:fa:2c:4f:17,-48,0000fd6f-0000-1000-8000-00805f9b34fb
30,6b:5e:d7:d8:2f:7f,-91,null
31,69:7d:41:d6:55:de,-94,null
32,58:83:1c:b0:e5:f0,-85,null
33,fa:90:c9:03:d9:eb,-90,null
34,4e:4f:90:cb:99:f4,-86,null
35,72:8f:8c:20:89:60,-93,null
36,60:f5:f1:af:e5:14,-91,null
37,6b:56:5d:2e:39:ab,-91,null
38,7f:1c:b3:04:5b:73,-85,null
39,76:c9:a7:0d:10:96,-95,null
40,75:5e:ef:ed:22:5a,-96,null
41,40:db:02:fd:01:c0,-89,null
42,7d:bf:72:a4:28:19,-88,null
43,61:d8:4b:4e:6c:26,-93,null
44,62:cd:54:b2:85:84,-92,null
45,78:74:02:1b:4b:b0,-92,null
46,45:ed:2c:da:1e:4c,-93,null
47,67:25:dc:f8:a0:8e,-92,null
48,55:56:a8:7b:55:58,-89,null
49,4d:63:b2:ed:45:af,-91,null
50,7d:87:7e:43:9c:04,-90,null
51,04:5c:e6:7e:d3:91,-79,0000fd6f-0000-1000-8000-00805f9b34fb
52,69:12:ea:23:82:cc,-94,null
53,3e:25:71:1d:af:98,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,65:f9:7b:63:38:fb,-88,null
55,7b:13:54:5b:66:ef,-90,null
56,4c:83:72:a1:3f:21,-91,null
57,51:0f:48:ce:7b:f7,-75,null
58,68:9f:ac:29:4a:f7,-95,null
59,2b:dd:f8:b4:63:b7,-93,null
60,73:e2:00:2d:2c:80,-93,null
61,51:df:3c:2c:0b:69,-95,null
62,5f:bc:d8:35:9d:d1,-89,null
63,77:ae:12:71:c4:54,-93,null
64,42:86:d7:53:37:67,-95,null
65,32:da:ee:84:7a:27,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,35:86:4b:19:97:73,-87,0000fd6f-0000-1000-8000-00805f9b34fb
67,08:4b:17:ff:ec:e5,-100,null
68,48:de:55:fc:1f:84,-97,null
69,1b:66:24:ae:e9:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
70,74:4f:51:d6:92:49,-96,null
71,63:31:ec:a6:a4:b9,-96,null
72,59:48:4c:e5:48:2c,-94,null
73,6d:51:fb:75:1e:a1,-89,null
74,4c:c9:8a:45:ac:76,-95,null
75,3e:81:db:74:8d:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
76,28:2b:5a:fe:f3:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
77,70:f6:65:59:8b:09,-98,null
78,55:da:d2:c9:81:f8,-79,null
79,66:ff:f3:9b:6c:bb,-96,null
80,6b:fc:1b:de:52:67,-95,null
81,9a:25:5b:01:c8:51,-95,null
82,5b:a0:7b:a4:40:af,-99,null
83,34:f1:64:c1:ed:53,-96,0000fd6f-0000-1000-8000-00805f9b34fb
84,5e:52:9f:27:80:50,-97,null
85,7e:66:17:e2:9a:5c,-98,null
86,43:61:c6:06:69:4d,-93,null
