20201221145646,34.71806333333333,135.76375333333334
,adress,rssi,uuid
0,12:38:a9:c5:88:84,-89,null
1,00:a0:50:53:45:e7,-71,null
2,69:74:32:e2:0e:86,-44,null
3,7c:12:e7:2d:f8:d9,-64,null
4,36:55:20:2d:35:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,2f:22:4e:4b:e5:2b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,0e:66:bd:c0:f4:53,-42,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:74:61:1f:fe:55,-90,null
8,28:11:a5:55:9b:20,-95,null
9,74:03:24:1b:d2:af,-94,null
10,ed:33:5f:98:d1:14,-62,null
11,64:1f:7e:bd:59:99,-90,null
12,4e:7e:c6:3e:c2:0a,-92,null
13,d9:bf:cf:ec:bd:5d,-88,null
14,28:11:a5:55:ac:cd,-93,null
15,24:06:f4:cb:be:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:df:31:25:2a:4e,-89,null
