20201221085711,34.726285,135.75235
,adress,rssi,uuid
0,00:a0:50:11:42:56,-70,null
1,c8:89:37:8b:60:9e,-76,null
2,4f:94:3b:5d:5b:45,-88,null
3,70:67:14:10:6e:6f,-84,null
4,5a:8e:02:b9:cd:a5,-77,null
5,46:50:0d:f4:e3:78,-90,null
6,05:8f:4b:7c:ea:4e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,34:2e:0b:a9:fc:d4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:64:d1:e0:92:1f,-93,null
9,01:76:db:1d:47:02,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:2d:0b:bb:0a:d3,-87,null
11,53:c6:d6:6a:5f:13,-61,null
12,5d:40:3e:4c:60:5a,-89,null
13,04:da:0f:b5:9e:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:d3:29:26:a6:3b,-82,null
15,5c:9f:86:de:1e:a5,-79,null
16,71:be:c0:50:55:70,-86,null
17,5c:3a:fd:b6:c3:55,-58,null
18,40:d4:b5:70:77:e5,-92,null
19,44:63:60:fa:9f:5b,-78,null
20,c8:ff:77:9a:02:f5,-97,null
21,54:02:83:90:97:0b,-93,null
22,40:60:30:c8:4a:f0,-95,null
23,73:9a:83:e5:f8:ea,-97,null
24,57:df:94:f1:81:86,-92,null
25,50:cd:0e:7a:51:4b,-93,null
26,46:9e:ed:b0:4e:2e,-83,null
27,4b:d7:e5:70:d4:1b,-88,null
28,71:eb:1a:31:dc:80,-83,null
29,03:54:31:4d:57:43,-94,null
30,36:bb:75:58:a8:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,22:3b:c0:e4:b3:dc,-61,0000fd6f-0000-1000-8000-00805f9b34fb
32,68:46:01:9b:2e:f3,-95,null
33,75:bb:94:de:ed:dc,-93,null
34,e3:e5:7e:af:6e:1e,-90,null
35,1d:ab:e8:51:7a:3e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,6f:d7:0c:26:43:b6,-78,null
37,77:5e:0d:cf:c5:96,-86,null
38,4b:0e:ca:8f:8f:fa,-99,null
39,0a:a3:a1:8d:52:5e,-99,null
40,e2:fe:62:02:df:ec,-95,null
41,4d:49:51:ac:27:da,-95,null
42,7e:cd:3d:60:30:9f,-97,null
43,7c:87:7e:07:b7:a5,-93,null
44,4d:73:ad:eb:f5:1c,-91,null
45,00:a0:50:10:62:2b,-94,null
46,75:79:79:56:ee:0e,-98,null
47,42:35:4d:da:f7:f2,-95,null
48,4b:80:b1:d0:9f:0f,-99,null
49,7b:6b:12:a2:81:f3,-95,null
50,5a:46:03:01:95:d8,-95,null
51,4b:37:db:48:ef:60,-93,null
52,49:17:8e:27:c0:e8,-97,null
53,50:4e:4e:15:99:08,-99,null
54,47:87:f4:c8:69:18,-90,null
55,2c:41:a1:5a:11:e4,-94,null
56,cd:99:c3:d2:61:63,-93,null
57,6f:9f:f8:ef:68:d0,-96,null
58,6b:99:32:09:2e:78,-89,null
59,45:84:16:ab:df:fb,-89,null
60,f8:23:87:10:20:dc,-95,null
61,00:a0:50:e7:26:59,-93,null
62,07:e2:29:5d:c6:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
