20201221082851,34.705481666666664,135.750255
,adress,rssi,uuid
0,4c:0d:e3:ec:29:04,-64,null
1,01:6f:06:fa:e7:59,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,7c:19:c9:98:f4:34,-71,null
3,57:6b:f4:a8:92:80,-76,null
4,5e:df:8d:e8:92:4f,-72,null
5,61:37:db:7a:d5:99,-83,null
6,4e:0c:4a:ca:5a:05,-69,null
7,34:df:2a:65:d8:aa,-90,null
8,00:a0:50:53:28:2c,-75,null
9,08:7d:84:43:ad:a5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:eb:f4:c5:ba:63,-61,null
11,25:57:55:74:89:96,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,2f:57:72:d6:23:29,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:2f:37:c0:b1:5c,-74,null
14,50:d0:dc:44:a4:bf,-64,null
15,1a:4c:c1:3f:3c:0d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:1f:6d:ef:1e:fa,-70,null
17,30:1f:e0:1a:b2:0b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,5a:fc:ec:ca:89:6b,-82,null
19,62:8f:57:52:89:29,-61,null
20,45:d0:0b:30:02:8e,-81,null
21,79:c0:c7:3f:72:3a,-83,null
22,54:60:14:c8:3b:60,-81,null
23,dc:14:b8:3a:d9:89,-95,null
24,44:eb:9b:6f:e6:ea,-88,null
25,7f:8f:19:14:1d:ab,-75,null
26,38:36:98:2e:fd:0d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,52:94:2a:03:c5:4e,-61,null
28,71:de:4d:27:ef:43,-84,null
29,06:55:73:ca:14:c7,-59,0000fd6f-0000-1000-8000-00805f9b34fb
30,5a:2a:c3:a0:5f:57,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,f8:df:15:e3:9e:17,-91,null
32,70:7f:5b:fb:08:b6,-92,null
33,14:18:59:bf:d0:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,5e:dd:49:62:5c:c7,-94,null
35,6a:c8:9d:f3:63:f2,-92,null
36,66:4b:d5:2a:83:5b,-101,null
37,35:38:b5:f6:7a:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,67:d6:3b:34:78:cb,-92,null
39,6b:b3:d1:66:ba:fc,-93,null
