20201221104748,34.71661833333334,135.79186
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-73,null
1,28:60:07:d5:a9:2d,-68,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:0e:79:d9:d2:3b,-69,null
3,29:e0:3d:a1:ec:f2,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:77:a1:3a:e7:c5,-56,null
5,3a:34:5f:d8:30:54,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:95:c7:8b:c7:65,-63,null
7,63:31:cd:74:b7:b0,-55,null
8,29:68:e4:42:b6:ab,-52,0000fd6f-0000-1000-8000-00805f9b34fb
9,ef:5a:80:e0:ff:23,-73,null
10,04:fe:a1:b4:b8:38,-95,null
