20201221080605,34.724285,135.72350333333333
,adress,rssi,uuid
0,79:f1:f8:8c:da:cc,-94,null
1,4f:b9:54:1c:4e:91,-84,null
2,00:a0:50:53:28:2c,-79,null
3,71:40:a6:43:fa:c8,-75,null
4,58:2f:08:cc:06:88,-92,null
5,c0:14:41:21:5b:a4,-58,null
6,09:67:0f:f0:48:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:e6:a9:c7:7f:3b,-93,null
8,50:fb:bd:04:0a:d1,-92,null
9,75:fe:93:40:aa:17,-77,null
10,7d:fe:fe:d8:a0:9c,-92,null
11,35:51:de:28:ac:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,0a:80:ef:86:7f:bc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:d4:9e:12:96:4d,-94,null
14,69:56:79:37:fe:32,-92,null
15,67:87:99:3b:94:e3,-92,null
16,11:4e:8a:94:ca:c9,-56,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:4c:ce:42:c0:8e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:ec:fa:30:77:ee,-75,null
19,60:e3:85:23:cd:c6,-54,null
20,12:d2:73:66:cf:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:bf:f9:88:73:2d,-93,null
22,6c:c3:b4:9e:d3:8c,-76,null
23,56:4c:60:fe:a6:7b,-97,null
24,56:5a:37:cc:9c:9a,-82,null
25,45:e6:51:f0:c6:fb,-88,null
26,4d:9b:18:87:36:64,-87,null
27,74:a6:42:13:e8:39,-70,null
28,77:21:c2:fe:82:a9,-90,null
29,7c:e3:08:59:9d:34,-87,null
30,7c:5f:df:b2:f7:81,-94,null
31,22:a1:06:58:76:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,57:d9:bd:5b:db:06,-97,null
33,4b:be:25:c9:4f:13,-82,null
34,23:71:1b:de:16:a0,-82,0000fd6f-0000-1000-8000-00805f9b34fb
35,27:07:46:8f:8a:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,24:f0:d1:78:9b:bd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,16:99:5d:4b:0e:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:f8:da:56:2a:4b,-95,null
39,5c:07:07:bb:03:4f,-92,null
40,50:c6:a9:89:8c:0f,-95,null
41,10:1d:52:d6:d2:9a,-96,null
42,62:73:8c:25:12:6a,-91,null
43,59:bc:0c:f5:05:cd,-92,null
44,fe:c0:a7:02:c1:e1,-93,null
45,49:75:b5:23:37:55,-94,null
46,45:df:f1:dd:db:1b,-87,null
47,55:05:aa:a1:17:64,-88,null
48,66:d9:29:ad:3f:f9,-96,null
49,78:02:b7:ab:09:53,-90,null
