20201221153943,34.715621666666664,135.73871666666668
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-73,null
1,2a:73:1b:54:0c:97,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,77:79:22:b5:2b:54,-53,null
3,47:52:a3:05:57:00,-63,null
4,71:1d:93:91:c6:a8,-89,null
5,5b:9f:7f:ba:5c:68,-97,null
6,4c:47:11:b3:a7:ea,-85,null
7,60:f3:a0:7f:74:89,-90,null
8,6f:16:e6:ba:77:7c,-87,null
9,7f:06:47:b8:30:c1,-86,null
10,6a:bc:ac:3d:f4:59,-90,null
11,6a:57:91:77:e2:c8,-88,null
12,28:11:a5:e1:2e:53,-52,null
13,4b:b6:0e:01:de:95,-96,null
14,76:07:2d:cc:0d:36,-85,null
15,71:c9:ea:75:b8:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:24:fc:9b:37:f9,-92,null
17,33:49:ab:8f:28:8e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,3c:28:10:d2:23:31,-94,null
19,54:5f:25:86:2a:a5,-97,null
20,59:42:5d:7a:5b:83,-96,null
21,48:92:1a:3f:f0:ae,-93,null
22,2f:37:f1:5f:82:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,4f:0a:5d:d8:49:f5,-100,null
24,63:c6:23:5e:56:69,-95,null
25,7a:af:84:34:96:7a,-90,null
26,3e:8d:33:7e:4a:63,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,40:52:76:51:5f:db,-97,null
