20201221120931,34.722136666666664,135.75161333333332
,adress,rssi,uuid
0,6e:9c:38:f3:24:df,-57,null
1,00:a0:50:53:37:09,-76,null
2,1c:af:6d:65:12:8a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:93:f4:e4:e0:7c,-84,null
4,0f:cd:f7:14:c3:d8,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:24:0e:5c:5d:3f,-86,null
6,78:e0:15:83:29:ca,-87,null
7,76:cc:5d:52:ad:d4,-97,null
8,45:f5:60:d5:39:a1,-88,null
9,65:fa:9f:6d:53:cf,-95,null
10,40:19:a3:21:35:b2,-89,null
11,44:16:f2:6c:f0:23,-93,null
12,27:97:46:ee:da:37,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,2e:b1:7c:4e:d4:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,76:b4:bc:0d:f7:78,-97,null
15,59:c4:91:8d:85:73,-94,null
16,6d:e3:d6:48:10:99,-94,null
17,04:4e:e2:19:0d:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:dd:35:ef:39:ab,-96,null
19,52:dd:90:63:a8:29,-94,null
20,17:23:2d:b2:29:a5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,0a:cf:a4:00:c6:1e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
