20201221183636,34.692566666666664,135.73446166666668
,adress,rssi,uuid
0,00:a0:50:11:96:e5,-72,null
1,40:30:d7:a6:14:65,-62,null
2,52:b8:a8:52:cd:bf,-93,null
3,7c:6e:4c:10:31:3d,-92,null
4,54:89:c7:e4:c1:4c,-38,null
5,52:a2:1e:fb:d4:09,-92,null
6,c0:14:41:21:5b:a4,-69,null
7,0d:21:1e:ba:36:d9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:8d:07:fa:c0:3b,-93,null
9,42:85:b1:d3:7e:1f,-95,null
10,64:2b:c4:e6:45:1c,-86,null
11,4c:d4:2e:7d:ed:58,-88,null
12,42:cc:7d:3d:93:7f,-97,null
13,2b:bf:1e:74:a0:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,58:52:40:d7:78:b0,-92,null
15,2a:6c:9b:f4:7c:68,-43,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:07:30:02:ce:b7,-90,null
17,63:4c:a6:40:87:dc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:ab:dc:5b:95:44,-92,null
19,18:04:ed:61:30:7f,-98,null
20,59:b1:92:de:dd:8b,-99,null
21,28:11:a5:b8:f9:68,-95,null
22,1e:60:74:f3:b7:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,16:14:f9:a3:17:f2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,5f:c0:68:ba:66:48,-91,null
25,17:f5:0c:18:cd:b7,-95,null
26,47:0a:8e:d0:af:53,-93,null
27,fe:10:47:78:22:8d,-91,null
28,30:c0:74:80:a9:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,62:0e:a1:03:a4:2e,-89,null
30,6b:d2:33:4e:1b:9e,-90,null
31,06:de:86:31:67:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,59:d7:2d:ef:05:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
