20201221113523,34.710406666666664,135.75867833333334
,adress,rssi,uuid
0,00:a0:50:d6:54:5d,-71,null
1,70:30:fc:0a:7c:ed,-54,null
2,43:a5:92:7b:75:c3,-91,null
3,1d:07:7b:f8:c6:b0,-88,null
4,80:2b:f9:13:7f:78,-89,null
5,74:98:ab:35:c5:48,-87,null
6,2d:b1:8a:ad:ea:fe,-49,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:f4:d9:0e:96:6e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:4f:00:8c:80:6e,-81,null
9,2b:a5:f6:dd:1a:0b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:2c:63:d9:c6:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,35:76:ff:d7:03:64,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:88:1a:d0:8c:c4,-89,null
13,13:78:d2:56:a7:3e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
