20201221122147,34.722606666666664,135.75932
,adress,rssi,uuid
0,54:ee:f7:e6:b2:d5,-45,null
1,00:a0:50:e7:36:ef,-84,null
2,33:09:f8:49:0a:35,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:f2:3a:cd:9c:31,-56,null
4,5a:7e:94:45:f7:9b,-59,null
5,7d:48:1f:5d:fe:e1,-65,null
6,0f:cd:f7:14:c3:d8,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,de:ba:bc:57:1d:00,-60,null
8,57:4d:47:a8:04:c3,-63,null
9,6e:9c:38:f3:24:df,-55,null
10,55:9f:5c:bd:79:f5,-95,null
11,f8:21:74:bf:da:de,-62,null
12,4e:ea:b7:75:bd:49,-88,null
