20201221111043,34.69939,135.75093166666667
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-73,null
1,61:61:a1:d7:6c:28,-97,null
2,58:61:8d:83:8f:0d,-57,null
3,38:fa:4d:b0:59:05,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:f3:5f:ac:28:4a,-53,null
5,4e:9e:68:00:b6:87,-53,null
6,55:63:25:df:7c:40,-76,null
7,17:dc:a3:35:47:ae,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,62:db:e1:96:e0:23,-91,null
9,44:1a:e3:09:ac:d1,-75,null
10,55:de:c0:64:70:ab,-91,null
11,80:2b:f9:eb:48:22,-95,null
12,71:a1:10:be:96:89,-79,null
13,54:7b:12:fb:d3:85,-94,null
14,7f:eb:99:83:1f:b6,-92,null
15,65:17:dc:85:aa:a9,-94,null
16,5d:00:5a:f8:ca:c1,-95,null
17,71:4a:f4:eb:8f:47,-95,null
18,28:11:a5:b8:25:2a,-98,null
19,43:d7:05:2c:b9:a7,-95,null
20,5b:9a:37:68:87:a4,-90,null
21,29:39:b1:56:d8:ad,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,4a:83:f7:0a:45:c9,-88,null
23,49:94:1b:a0:b4:c7,-93,null
24,27:dc:e1:d9:94:86,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,59:b6:a6:61:35:21,-89,null
26,28:06:05:a7:f8:b7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
