20201221154218,34.717953333333334,135.73220166666667
,adress,rssi,uuid
0,22:50:f2:e8:df:4d,-48,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:2c:64,-86,null
2,61:98:b2:ea:db:53,-55,null
3,44:f5:2c:d6:fc:14,-82,null
4,28:11:a5:e1:2e:53,-57,null
5,40:10:a9:af:b7:78,-91,null
6,44:b2:09:ab:58:90,-97,null
7,45:bc:ff:30:5b:e7,-102,null
8,42:0d:ed:36:a5:6f,-86,null
9,77:79:22:b5:2b:54,-72,null
10,60:63:bb:f4:bf:16,-88,null
11,0a:03:f5:bb:de:5a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,20:1c:81:31:cd:c6,-97,null
13,51:b0:1f:27:61:96,-91,null
14,70:14:ea:b5:f4:e8,-97,null
15,4c:bf:11:56:ed:d0,-98,null
16,33:1e:f3:07:8e:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
