20201221145630,34.719838333333335,135.76627333333334
,adress,rssi,uuid
0,ed:33:5f:98:d1:14,-68,null
1,00:a0:50:53:45:e7,-72,null
2,0e:66:bd:c0:f4:53,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:74:32:e2:0e:86,-43,null
4,7c:12:e7:2d:f8:d9,-70,null
5,43:96:c0:59:48:95,-87,null
6,70:c8:f8:3d:34:07,-86,null
7,b0:52:16:4e:1c:f2,-97,null
8,23:20:9b:e6:12:91,-90,null
9,1f:39:ff:9a:60:1a,-96,null
10,05:8a:97:1f:2d:30,-94,null
11,5b:41:ef:1e:e8:ed,-95,null
12,3b:4f:93:d1:02:f2,-95,null
13,1f:7e:11:5b:26:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:75:8a:3a:9c:15,-88,null
15,1b:fb:f7:d5:29:ce,-96,null
16,46:92:4a:d7:ac:66,-91,null
17,49:5c:82:76:6a:be,-98,null
18,3f:41:91:69:88:22,-92,null
19,e3:48:38:aa:97:18,-93,null
