20201221162421,34.69831666666666,135.69906
,adress,rssi,uuid
0,0a:75:4f:e1:e1:43,-87,null
1,00:a0:50:d6:93:b3,-72,null
2,54:a5:e5:bd:6a:ec,-80,null
3,c0:14:41:21:5b:a4,-48,null
4,05:eb:7a:68:59:12,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:3a:0d:2f:f6:60,-88,null
6,62:16:5a:93:bc:b3,-84,null
7,20:bf:a6:69:8d:11,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:1f:35:2d:3b:87,-79,null
9,02:11:3d:b3:4d:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:6d:6d:1a:48:e2,-85,null
11,0b:c4:ff:fd:43:a5,-32,0000fd6f-0000-1000-8000-00805f9b34fb
12,06:e9:08:ee:e3:2c,-91,null
13,78:1c:2e:9d:c2:63,-32,null
14,4f:6c:15:7b:5f:9b,-64,null
15,4e:6b:38:29:5a:93,-92,null
16,64:1b:16:71:b4:f0,-74,null
17,6a:ef:25:e5:39:ab,-94,null
18,34:86:da:59:73:ed,-85,null
19,6a:62:84:7b:f3:ee,-93,null
20,7e:31:c0:07:cc:5b,-94,null
21,46:85:36:51:64:bb,-93,null
22,45:6e:2b:98:ea:04,-94,null
23,76:d4:03:74:22:a2,-98,null
24,d8:0f:99:11:90:e6,-97,null
25,d0:b5:c2:92:ef:3e,-96,null
26,3d:a0:9d:22:95:22,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,4a:5c:a2:6b:e4:81,-87,null
28,6d:e2:2d:c8:da:5e,-94,null
29,38:40:07:53:6f:02,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,43:6c:8c:39:94:05,-87,null
31,5b:97:00:b5:3c:d0,-91,null
32,3a:d3:d0:88:c4:a6,-95,null
33,5a:01:dc:70:f0:28,-86,null
34,60:d2:ce:35:1a:1f,-89,null
35,70:b5:e3:42:b7:ea,-94,null
