20201221174724,34.69251666666667,135.73283166666667
,adress,rssi,uuid
0,06:a9:c7:d2:95:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,41:5e:bb:fb:b1:91,-86,null
2,00:a0:50:c4:2a:98,-71,null
3,34:69:d5:30:e7:92,-34,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:24:0f:fb:f5:a2,-28,null
5,39:de:73:17:0b:29,-80,null
6,42:17:63:b4:cc:60,-95,null
7,c0:14:41:21:5b:a4,-62,null
8,32:b3:d0:39:69:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,2f:6d:21:50:25:41,-92,null
10,31:6f:8d:ec:bc:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,09:0a:af:ef:d4:cb,-95,null
12,14:7f:77:b9:08:d5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,f4:8d:74:f5:2f:6a,-100,null
14,54:04:51:67:45:f0,-91,null
15,61:f3:76:fb:22:39,-86,null
16,28:11:a5:5b:ab:97,-92,null
17,28:fd:ff:d9:5b:0d,-83,null
18,27:17:84:11:f4:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,3b:06:95:6a:17:9f,-87,null
20,6c:c6:55:6b:06:f0,-94,null
21,46:0d:d3:d1:85:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,4c:37:29:66:1a:29,-88,null
23,f5:24:af:f4:7e:56,-86,null
24,4d:c8:71:a4:c7:55,-89,null
25,27:de:e0:4a:c1:5b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,42:19:84:5d:77:ef,-84,null
27,28:11:a5:54:69:7b,-91,null
28,65:bb:a1:10:c3:09,-89,null
29,73:03:e5:25:0b:0a,-89,null
30,08:83:af:2f:49:d8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,75:e3:76:51:ce:96,-73,null
32,70:da:00:7e:06:59,-96,null
33,1f:31:5d:e4:61:f6,-90,null
34,3f:48:97:bb:15:98,-84,null
35,57:cc:e0:29:d8:70,-96,null
36,24:11:0f:65:ce:4b,-92,null
37,51:6a:ee:f5:ba:18,-98,null
38,51:6c:87:3c:93:9d,-83,null
39,7a:47:40:2e:0f:89,-78,null
40,54:6a:10:2a:fd:f9,-92,null
41,19:0f:49:cf:78:02,-91,null
42,28:11:a5:54:8b:4e,-89,null
43,0c:16:91:fd:fc:a1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
44,6f:f4:6e:0f:5b:70,-84,null
45,28:73:6d:be:33:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,34:81:f4:8b:0d:1b,-90,null
47,78:9a:39:17:f3:8b,-83,null
48,7f:d9:cc:fa:1f:b5,-86,null
49,c8:ff:77:99:0f:f3,-91,null
50,64:c0:e7:f7:71:87,-88,null
51,2e:cf:dd:2d:0a:75,-82,0000fd6f-0000-1000-8000-00805f9b34fb
52,40:ab:a8:8b:d9:71,-89,null
53,64:64:64:29:3c:cb,-81,null
54,41:52:a7:aa:5b:fc,-88,null
55,58:64:3a:bd:3f:78,-86,null
56,6d:8b:3b:46:7b:ce,-82,null
57,6d:36:2e:07:92:2b,-93,null
58,4b:e9:2e:cb:40:49,-87,null
59,50:89:eb:3f:a4:11,-98,null
60,1a:e3:c9:0d:53:f3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
61,74:8a:94:00:9a:51,-94,null
62,6f:04:ea:d1:b1:ba,-93,null
