20201221142953,34.71756,135.79632833333332
,adress,rssi,uuid
0,00:a0:50:53:1b:22,-83,null
1,23:e1:df:4f:cc:b8,-38,0000fd6f-0000-1000-8000-00805f9b34fb
2,2b:40:44:1f:9b:9d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:1c:9e:99:db:f5,-87,null
4,2b:83:93:7c:ec:aa,-95,null
5,40:19:c6:75:a2:4c,-60,null
6,55:2a:73:85:f0:a6,-45,null
7,7f:15:0f:20:36:cc,-75,null
8,32:84:ae:50:2d:05,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:b2:e6:83:22:21,-43,null
10,02:17:67:61:41:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:42:a8:f0:11:c9,-97,null
12,69:3a:43:04:a9:e7,-101,null
13,16:c6:6e:45:00:08,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:48:1b:60:3f:12,-98,null
