20201221170449,34.70979666666667,135.70022166666666
,adress,rssi,uuid
0,07:1d:d9:55:25:5a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,59:e6:70:25:23:1a,-47,null
2,3c:53:c7:b5:36:4c,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:11:42:cc,-77,null
4,6d:49:9a:b9:99:d7,-44,null
5,7a:46:f5:39:fd:b8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:e9:ab:ad:dc:f5,-55,null
7,46:2a:d0:5d:93:f8,-46,null
8,c0:14:41:21:5b:a4,-43,null
9,3f:e9:73:dd:c0:30,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:93:6c:b0:48:08,-61,null
11,2e:da:0e:3a:ed:74,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,1d:a3:53:60:42:40,-53,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:4d:b3:ff:ef:9b,-61,null
14,77:38:1d:9a:30:99,-84,null
15,57:65:88:8d:85:d6,-43,null
16,46:aa:2f:53:26:ba,-92,null
17,6d:8c:39:a7:9c:ed,-89,null
18,3b:7b:3b:ce:f9:b4,-41,0000fd6f-0000-1000-8000-00805f9b34fb
19,1a:91:c4:8f:85:a1,-95,null
20,3b:5d:2a:e4:42:8c,-92,null
21,1c:ce:b0:8c:e1:98,-98,null
22,13:31:a4:34:39:86,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,42:d5:8e:4e:45:c6,-94,null
24,53:18:8d:26:45:ef,-91,null
25,58:bd:f6:73:01:3e,-94,null
