20201221170857,34.714061666666666,135.70387666666667
,adress,rssi,uuid
0,57:65:88:8d:85:d6,-55,null
1,c0:14:41:21:5b:a4,-37,null
2,3d:c0:6b:44:ac:8e,-91,null
3,2e:da:0e:3a:ed:74,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,07:8d:e5:2a:64:15,-89,null
5,50:60:08:82:47:77,-84,null
6,00:a0:50:11:42:cc,-70,null
7,41:93:6c:b0:48:08,-63,null
8,3b:7b:3b:ce:f9:b4,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:77:de:5b:a2:16,-96,null
10,6f:ef:b5:6c:15:9d,-90,null
11,74:bf:c0:ed:7e:4e,-97,null
12,43:c9:50:bd:fa:27,-97,null
13,57:94:60:2f:06:c8,-89,null
14,4c:2e:68:5f:3e:82,-90,null
15,54:10:b3:80:93:dc,-97,null
16,4f:1b:9f:08:4c:18,-89,null
17,2c:78:a5:e6:33:34,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,0f:28:41:81:01:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,60:bc:49:64:79:da,-93,null
20,00:ed:8c:1e:0f:01,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,34:5b:6c:9f:91:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,30:05:89:b6:03:0a,-94,null
23,67:e9:da:56:6a:13,-92,null
24,74:a3:1f:51:40:97,-99,null
25,3f:92:a2:11:c2:e5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,04:98:31:df:50:74,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,4e:7c:24:df:5a:3d,-101,null
28,58:c8:0f:d0:ec:8e,-87,null
29,55:ef:5a:9d:fa:c7,-85,null
