20201221080942,34.724291666666666,135.72347666666667
,adress,rssi,uuid
0,00:a0:50:53:28:2c,-73,null
1,5d:f3:30:93:85:97,-88,null
2,2b:4c:ce:42:c0:8e,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:f6:fc:82:44:6e,-81,null
4,11:4e:8a:94:ca:c9,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:fe:93:40:aa:17,-70,null
6,60:e3:85:23:cd:c6,-50,null
7,50:de:06:a1:95:82,-90,null
8,6c:c3:b4:9e:d3:8c,-61,null
9,1b:a0:d0:61:f6:45,-98,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:df:f1:dd:db:1b,-92,null
11,0f:c5:d1:36:66:2d,-96,null
12,0f:de:d1:d4:0f:14,-93,null
13,03:2f:6a:a6:e6:d1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,54:9e:f3:f1:b2:34,-91,null
15,31:22:cb:74:a3:59,-99,null
16,59:a9:f4:db:58:45,-94,null
