20201221173710,34.69586666666667,135.73300666666665
,adress,rssi,uuid
0,74:b3:35:a3:06:e8,-53,null
1,7e:f0:41:2f:5e:55,-93,null
2,6b:43:a2:77:af:58,-88,null
3,00:a0:50:11:96:4a,-61,null
4,6b:05:c2:b9:74:9d,-92,null
5,c0:14:41:21:5b:a4,-62,null
6,71:f5:24:7d:d9:8b,-54,null
7,28:24:29:b8:f3:f7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:f4:fb:bf:ab:75,-77,null
9,2b:d6:d3:44:ab:df,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:f0:58:d1:c5:39,-93,null
11,19:13:59:5a:78:4c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,1a:5b:e9:93:08:d4,-52,0000fd6f-0000-1000-8000-00805f9b34fb
13,f8:e9:c8:8a:cb:f6,-66,null
14,21:9c:8e:eb:c8:b9,-92,null
15,56:d0:bc:d9:97:19,-95,null
16,45:da:e4:54:6b:a0,-99,null
17,41:79:a7:e1:ad:27,-85,null
18,09:a1:c8:6c:04:45,-94,null
19,46:59:ea:f9:5f:a1,-92,null
20,4c:ec:1d:cb:c2:2b,-94,null
21,78:9b:e9:da:74:b8,-94,null
22,5d:c7:94:cb:8e:52,-97,null
23,fc:eb:9b:f3:c9:67,-95,null
