20201221112259,34.70899166666667,135.75262333333333
,adress,rssi,uuid
0,6e:9a:2e:ee:94:b2,-88,null
1,00:a0:50:d6:54:5d,-77,null
2,4f:9d:45:c1:4e:cb,-94,null
3,0d:d4:39:a0:2d:f4,-97,null
4,08:66:98:e7:f8:1f,-91,null
5,53:76:9b:7e:c9:1b,-94,null
6,07:5a:c3:4c:47:d4,-94,null
7,70:35:5d:80:6d:e0,-45,null
8,1b:65:f3:0b:01:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:56:ba:80:2f:f9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:10:76:47:c0:bb,-80,null
11,31:85:41:4b:b4:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:49:2e:2b:39:b9,-97,null
13,73:3d:8a:2a:af:13,-75,null
14,d9:ff:73:31:78:da,-81,null
15,63:82:e6:f8:7c:3c,-95,null
16,3d:ec:63:7c:fb:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
