20201221165515,34.69540666666666,135.70041666666665
,adress,rssi,uuid
0,47:c3:d1:da:77:70,-85,null
1,00:a0:50:11:42:cc,-77,null
2,41:a9:9a:e3:b0:1a,-58,null
3,2e:da:0e:3a:ed:74,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:12:0a:27:60:6d,-56,null
5,0c:d3:85:41:4a:05,-44,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:c3:7a:4f:3f:78,-56,null
7,46:2a:d0:5d:93:f8,-46,null
8,59:4d:b3:ff:ef:9b,-58,null
9,c0:14:41:21:5b:a4,-38,null
10,6d:49:9a:b9:99:d7,-76,null
11,3c:53:c7:b5:36:4c,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:1f:08:34:25:bb,-94,null
13,34:34:5b:a8:85:f7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:47:81:5b:cc:82,-66,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:d6:40:6f:0b:ca,-62,null
16,41:93:6c:b0:48:08,-62,null
17,79:d2:f2:90:bf:fa,-75,0000fd6f-0000-1000-8000-00805f9b34fb
18,45:d4:92:86:45:9d,-92,null
19,6f:42:74:5c:83:b0,-91,null
20,44:ad:9b:5e:fc:40,-93,null
21,78:6e:7c:bc:40:36,-91,null
