20201221111130,34.69808166666667,135.75111
,adress,rssi,uuid
0,00:a0:50:53:45:e7,-70,null
1,61:a1:42:69:f3:3f,-93,null
2,30:86:a4:e2:b4:09,-95,null
3,59:29:05:49:fa:72,-88,null
4,04:66:5a:37:2f:37,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,1a:9d:5a:23:e8:91,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:ab:f8:44:40:5c,-93,null
7,40:f3:5f:ac:28:4a,-56,null
8,5d:91:84:31:30:1c,-74,null
9,15:74:b7:c1:c7:ca,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:d0:76:7b:15:96,-94,null
11,24:11:89:b5:14:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,58:61:8d:83:8f:0d,-63,null
13,6d:95:ee:a2:97:92,-92,null
14,43:0a:ae:5b:f7:a6,-86,null
15,4e:9e:68:00:b6:87,-61,null
16,5c:f6:ef:5b:6d:11,-94,null
17,38:da:d6:0e:a6:20,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,58:0e:90:00:96:a2,-96,null
19,75:0d:a1:2f:cc:82,-87,null
20,02:7e:32:1b:61:8f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,17:dc:a3:35:47:ae,-60,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:fd:ec:21:59:e9,-87,null
23,73:41:3a:f1:e4:a5,-95,null
24,52:c0:ac:84:eb:e1,-86,null
25,63:ce:1a:1e:9b:17,-98,null
26,00:a0:50:11:96:66,-97,null
27,5e:78:69:67:f6:9b,-96,null
28,2d:45:f7:bc:fb:60,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,4c:68:df:c0:d5:f3,-99,null
30,fe:44:3f:34:b3:ce,-91,null
31,17:81:88:86:f4:44,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,79:63:f9:e6:c3:06,-97,null
33,0f:cc:61:75:5a:8e,-95,null
34,62:db:e1:96:e0:23,-86,null
35,5b:5a:f6:1b:7b:5c,-96,null
36,2d:91:8c:10:29:e4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,08:5c:9f:31:de:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,49:4e:72:49:98:49,-85,null
39,46:dd:ba:0b:16:1c,-94,null
40,62:43:7b:06:b8:71,-96,null
41,7f:d5:f5:18:f8:5a,-94,null
42,6c:f0:ef:23:ce:01,-95,null
43,75:96:05:66:d4:f8,-97,null
44,6a:ce:d1:fc:c7:6e,-96,null
45,7e:71:26:cd:55:83,-97,null
46,42:89:c1:e8:ba:f9,-96,null
47,4e:46:93:5d:d0:fc,-98,null
48,62:fb:0a:cc:9e:1f,-95,null
49,00:a0:50:11:41:23,-96,null
