20201221161956,34.705783333333336,135.70355833333332
,adress,rssi,uuid
0,00:a0:50:d6:93:b3,-68,null
1,0b:c4:ff:fd:43:a5,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,30:f7:72:72:0a:8e,-94,null
3,57:e8:12:44:94:d0,-97,null
4,c0:14:41:21:5b:a4,-42,null
5,53:48:71:f0:ca:bc,-93,null
6,11:b1:10:a2:6c:40,-92,null
7,78:1c:2e:9d:c2:63,-47,null
8,6f:92:17:ac:b8:91,-85,null
9,63:2a:8e:02:28:c8,-84,null
10,2c:41:a1:ac:5c:d3,-80,null
11,6f:86:8e:07:f6:20,-85,null
12,3c:f8:73:fb:91:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:f0:4f:b2:c0:4c,-91,null
14,59:25:b9:9c:de:e0,-96,null
15,54:97:88:4c:6b:5a,-96,null
16,69:5b:c2:8c:94:41,-95,null
17,42:c4:ac:61:f8:8f,-90,null
18,56:e3:57:d8:7e:c2,-97,null
19,48:b4:eb:dd:9f:34,-96,null
20,5b:48:17:fc:3e:b5,-76,null
21,2c:41:a1:ac:4c:22,-87,null
22,6e:4c:f9:e8:ed:bc,-99,null
23,65:68:5d:db:ce:65,-92,null
24,69:10:63:40:bf:e9,-97,null
25,66:c7:e1:5c:67:82,-92,null
26,69:5c:21:b9:b8:3c,-98,null
27,61:a7:5d:53:61:bd,-88,null
28,7f:b0:4a:a0:f3:3e,-90,null
29,00:bb:c1:30:94:8e,-94,null
30,59:e9:36:b5:8c:ab,-98,null
