20201221174653,34.69271166666667,135.73343333333332
,adress,rssi,uuid
0,00:a0:50:c4:2a:98,-76,null
1,69:26:39:cf:19:ec,-90,null
2,c0:14:41:21:5b:a4,-51,null
3,46:0d:d3:d1:85:aa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:5f:72:15:c7:7f,-91,null
5,53:a4:da:ff:77:fc,-93,null
6,3c:98:e0:3f:91:40,-87,null
7,17:6f:73:0e:c2:d7,-99,null
8,47:c2:5d:66:a9:47,-97,null
9,58:24:0f:fb:f5:a2,-48,null
10,34:69:d5:30:e7:92,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:9d:6b:5f:d2:05,-93,null
12,59:b7:79:38:16:c9,-95,null
13,7f:37:9d:22:19:90,-95,null
14,55:1b:db:50:02:4c,-93,null
15,6e:1c:15:84:05:56,-83,null
16,4f:f3:85:04:fe:5d,-95,null
17,5b:dc:95:9a:43:0c,-99,null
18,70:65:7d:31:36:ef,-88,null
19,38:f9:d3:c6:7c:ac,-93,null
