20201221170913,34.714061666666666,135.70387666666667
,adress,rssi,uuid
0,01:12:84:e1:68:97,-90,null
1,00:a0:50:11:42:cc,-67,null
2,4d:69:58:53:51:01,-88,null
3,3b:7b:3b:ce:f9:b4,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:c0:5c:5f:f0:a5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,07:8d:e5:2a:64:15,-104,null
6,2e:da:0e:3a:ed:74,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,27:cf:d8:ca:5a:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:93:6c:b0:48:08,-58,null
9,57:65:88:8d:85:d6,-47,null
10,4e:7c:24:df:5a:3d,-92,null
11,32:78:d5:7e:30:e4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,c0:14:41:21:5b:a4,-38,null
13,65:5f:74:a0:a9:ce,-95,null
14,5f:33:2e:45:78:23,-98,null
15,2f:61:ca:8e:81:d4,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,3d:c0:6b:44:ac:8e,-97,null
17,5c:2c:15:da:10:db,-89,null
18,63:70:82:29:78:89,-91,null
19,7e:60:96:c0:72:4f,-97,null
20,33:c3:f7:53:36:9c,-95,null
21,4a:37:2c:d9:fc:44,-59,null
22,7d:e3:84:9a:29:a3,-95,null
23,63:34:b6:fb:67:d0,-95,null
24,fa:c9:93:71:21:2a,-97,null
