20201221175525,34.69399333333333,135.72444333333334
,adress,rssi,uuid
0,2d:4e:b1:43:a5:4b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:2a:98,-71,null
2,2a:c4:d9:52:b4:73,-97,0000fd6f-0000-1000-8000-00805f9b34fb
3,34:68:65:a0:ed:97,-97,null
4,78:06:25:87:69:ff,-92,null
5,60:47:04:aa:f3:f4,-78,null
6,10:6e:32:ea:cd:3e,-93,null
7,67:b3:92:3e:c7:bd,-39,null
8,76:8a:d4:2e:46:4e,-89,null
9,c8:ff:77:1f:f2:36,-96,null
10,c0:14:41:21:5b:a4,-56,null
11,51:5a:ff:46:3d:36,-82,null
12,2a:fc:69:b8:3e:40,-85,null
13,0d:a6:11:c8:45:b3,-93,null
14,4a:62:27:5f:b6:31,-94,null
15,34:a4:0e:56:5b:86,-98,null
16,33:14:17:71:52:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
