20201221173128,34.71302333333333,135.72533833333333
,adress,rssi,uuid
0,00:a0:50:11:96:4a,-63,null
1,4c:73:ef:cf:94:f5,-89,null
2,f8:e9:c8:8a:cb:f6,-63,null
3,c0:14:41:21:5b:a4,-46,null
4,4b:f9:29:4f:d0:cd,-98,null
5,40:8f:e7:87:d6:21,-89,null
6,28:24:29:b8:f3:f7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:f5:24:7d:d9:8b,-44,null
8,4a:f5:17:c1:d7:41,-89,null
9,2c:41:a1:91:fe:eb,-55,null
10,29:14:c2:46:dc:a3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,f9:74:f8:05:d5:9f,-91,null
12,41:79:a7:e1:ad:27,-93,null
13,37:a0:37:f6:76:50,-99,null
14,6f:76:de:92:3e:0a,-93,null
15,5d:21:ee:64:9b:de,-93,null
16,fe:66:87:47:d0:f7,-102,null
17,1c:5c:7a:d2:95:31,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:96:c2:18:5d:6a,-93,null
19,3a:5d:72:b2:3a:b1,-85,null
