20201221171525,34.722858333333335,135.70854666666668
,adress,rssi,uuid
0,00:a0:50:11:42:cc,-70,null
1,7a:a5:e9:5c:d4:a7,-93,null
2,c0:14:41:21:5b:a4,-38,null
3,43:ac:4f:4b:bb:67,-64,null
4,3f:fd:eb:d8:5b:32,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:93:24:9a:38:41,-47,null
6,38:af:56:62:cb:3b,-95,null
7,54:5e:03:3c:90:e4,-100,null
8,2e:da:0e:3a:ed:74,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,f1:62:4b:10:94:00,-90,null
10,4f:94:8e:60:93:65,-93,null
11,13:df:33:d3:72:b2,-91,null
12,33:b9:9c:36:30:3b,-86,null
13,0f:d4:b0:aa:26:27,-64,0000fd6f-0000-1000-8000-00805f9b34fb
14,41:24:1b:d2:52:b4,-98,null
