20201221170418,34.70852,135.69810166666667
,adress,rssi,uuid
0,59:e6:70:25:23:1a,-45,null
1,3c:53:c7:b5:36:4c,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,c0:14:41:21:5b:a4,-45,null
3,00:a0:50:11:42:cc,-89,null
4,3b:7b:3b:ce:f9:b4,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,2e:da:0e:3a:ed:74,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:46:f5:39:fd:b8,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,1d:a3:53:60:42:40,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:4d:b3:ff:ef:9b,-61,null
9,41:93:6c:b0:48:08,-66,null
10,68:cc:70:65:c7:fa,-71,null
11,57:65:88:8d:85:d6,-43,null
12,49:e9:ab:ad:dc:f5,-49,null
13,6d:49:9a:b9:99:d7,-46,null
14,42:46:13:4d:27:f0,-55,null
15,5a:1e:a7:94:c2:69,-98,null
16,63:39:03:89:bd:da,-92,null
17,6a:ac:7c:57:78:a7,-85,null
18,4d:e4:21:77:47:f1,-92,null
